weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4015444015444015,NaN,0.3408331374893137,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4613899613899614,NaN,0.17203947504625222,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.7065637065637066,0.20339099908982122,0.3327135732341717,0.8571428571428571,0.02702702702702703,6.0,1.0,36.0,1.0,36.0,1.0,0.972972972972973,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_0.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.1590909090909091,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.48841698841698844,NaN,0.25773175535979914,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.528957528957529,NaN,0.2944327486772211,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5868725868725869,NaN,0.22658582019484275,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.44015444015444016,NaN,0.1501702382944699,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5463320463320464,NaN,0.3439480670316908,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.41505791505791506,NaN,0.330242673992674,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4375,NaN,0.18433136318693233,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.4498069498069498,-0.06633060067416167,0.1807940736512165,1.0,0.02702702702702703,7.0,1.0,36.0,1.0,36.0,0.0,0.972972972972973,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.583011583011583,NaN,0.21197737468193018,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.26640926640926643,NaN,0.12051935635505401,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4575289575289575,NaN,0.18813618813618815,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.5135135135135135,0.20339099908982122,0.23488605744873595,0.8571428571428571,0.02702702702702703,6.0,1.0,36.0,1.0,36.0,1.0,0.972972972972973,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7374517374517374,NaN,0.5735681369321922,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.4288194444444444,-0.10286889997472794,0.16787925522804553,1.0,0.05555555555555555,8.0,2.0,34.0,2.0,34.0,0.0,0.9444444444444444,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5791505791505791,NaN,0.2923076923076923,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5096525096525096,NaN,0.2549573684666852,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6544401544401545,NaN,0.4361471861471861,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5711805555555556,NaN,0.2556577836863681,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6293436293436293,-0.06633060067416167,0.22541643139469228,1.0,0.02702702702702703,7.0,1.0,36.0,1.0,36.0,0.0,0.972972972972973,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6158301158301158,-0.06633060067416167,0.2718531468531469,1.0,0.02702702702702703,7.0,1.0,36.0,1.0,36.0,0.0,0.972972972972973,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5308880308880309,NaN,0.24657872157872157,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.5328185328185329,0.350604603563426,0.30313172495384955,0.8571428571428571,0.0,6.0,0.0,37.0,0.0,37.0,1.0,1.0,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.18181818181818182,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.47104247104247104,NaN,0.18584193584193584,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.1590909090909091,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.35714285714285715,NaN,0.13446169426692017,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.36486486486486486,NaN,0.26891586674195367,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.42277992277992277,NaN,0.1736211848993804,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5926640926640927,NaN,0.22427075210326441,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.1590909090909091,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.583011583011583,NaN,0.20347871590107616,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.4922779922779923,0.12886215747784868,0.24332259219477262,0.8571428571428571,0.05405405405405406,6.0,2.0,35.0,2.0,35.0,1.0,0.9459459459459459,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5173745173745173,NaN,0.29374749899959984,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4517374517374517,NaN,0.19064603942423491,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6988416988416989,NaN,0.47341426689252775,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5096525096525096,NaN,0.3546544762006774,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6216216216216216,-0.06633060067416167,0.27463092463092464,1.0,0.02702702702702703,7.0,1.0,36.0,1.0,36.0,0.0,0.972972972972973,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4575289575289575,NaN,0.2857398213310196,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.1590909090909091,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5328185328185329,NaN,0.4060027573288622,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_2.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.2953667953667954,NaN,0.24886532827709298,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.39768339768339767,NaN,0.1475121213797172,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5115830115830116,NaN,0.3954051536683032,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4362934362934363,NaN,0.27614365584290396,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5945945945945946,NaN,0.2741144733755571,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.48455598455598453,NaN,0.18575556096564502,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.1590909090909091,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.21814671814671815,NaN,0.13404452690166976,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.39575289575289574,NaN,0.26746129101610827,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.555984555984556,NaN,0.2102836073700735,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5746527777777778,NaN,0.3134346862288039,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.44015444015444016,NaN,0.1700186354246421,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4922779922779923,NaN,0.1819546322341882,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5057915057915058,NaN,0.28814556125480495,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.1590909090909091,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3090277777777778,NaN,0.14544650751547303,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.49034749034749037,NaN,0.1678963451409272,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3918918918918919,NaN,0.15260035891265128,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5347222222222222,NaN,0.2952001576322228,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6216216216216216,-0.0949157995752499,0.2551585460052279,1.0,0.05405405405405406,7.0,2.0,35.0,2.0,35.0,0.0,0.9459459459459459,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4111969111969112,NaN,0.17647355224754604,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.47876447876447875,NaN,0.2807239057239057,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6274131274131274,NaN,0.26028280776179935,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
