weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.695852534562212,0.1637433900334292,0.2975445923257513,0.8571428571428571,0.03225806451612903,6.0,2.0,60.0,2.0,60.0,1.0,0.967741935483871,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_5_8.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6243386243386243,0.18641964690526788,0.288154379121955,0.8333333333333334,0.031746031746031744,5.0,2.0,61.0,2.0,61.0,1.0,0.9682539682539683,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_7_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.5,0.5454545454545454,0.91005291005291,0.5089233500149862,0.5801587301587302,0.5,0.031746031746031744,3.0,2.0,61.0,2.0,61.0,3.0,0.9682539682539683,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_7_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.7037037037037037,0.36364052611670256,0.39548760418325635,0.6666666666666666,0.031746031746031744,4.0,2.0,61.0,2.0,61.0,2.0,0.9682539682539683,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_6_2.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.16666666666666666,0.2857142857142857,0.8809523809523809,0.39295262399668784,0.5891608391608391,0.8333333333333334,0.0,5.0,0.0,63.0,0.0,63.0,1.0,1.0,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_7_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.923963133640553,0.3991245132064836,0.628089454405244,0.7142857142857143,0.016129032258064516,5.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_7_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.5737327188940092,0.5141909412794207,0.40853439029730826,0.7142857142857143,0.0,5.0,0.0,62.0,0.0,62.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_7_7.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.9656084656084656,0.8038369524685003,0.8859649122807017,0.3333333333333333,0.0,2.0,0.0,63.0,0.0,63.0,4.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_7_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.42857142857142855,0.4615384615384615,0.7788018433179723,0.40737388007266706,0.5481214551432467,0.5714285714285714,0.04838709677419355,4.0,3.0,59.0,3.0,59.0,3.0,0.9516129032258065,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_7_9.arff,VCRR
weka.classifiers.functions.Logistic,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0873015873015873,0.16183092916963884,0.8333333333333334,0.07936507936507936,5.0,5.0,58.0,5.0,58.0,1.0,0.9206349206349206,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_7_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.8571428571428571,0.6908492797077574,0.621199204319409,0.5,0.0,3.0,0.0,63.0,0.0,63.0,3.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_8_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.9024943310657596,0.39969584898653904,0.6595238095238095,0.7142857142857143,0.015873015873015872,5.0,1.0,62.0,1.0,62.0,2.0,0.9841269841269841,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_8_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8941798941798942,0.4386344633065126,0.5369967793880838,0.6666666666666666,0.015873015873015872,4.0,1.0,62.0,1.0,62.0,2.0,0.9841269841269841,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_8_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.8597883597883598,0.36364052611670256,0.5589947089947089,0.6666666666666666,0.031746031746031744,4.0,2.0,61.0,2.0,61.0,2.0,0.9682539682539683,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_8_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.16666666666666666,0.2857142857142857,0.6931216931216931,0.39295262399668784,0.45709008240977556,0.8333333333333334,0.0,5.0,0.0,63.0,0.0,63.0,1.0,1.0,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_8_4.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.16666666666666666,0.2857142857142857,0.8068783068783069,0.39295262399668784,0.36241883116883117,0.8333333333333334,0.0,5.0,0.0,63.0,0.0,63.0,1.0,1.0,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_8_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.783410138248848,0.3991245132064836,0.5476632929594601,0.7142857142857143,0.016129032258064516,5.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_8_9.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.14285714285714285,0.18181818181818182,0.6221198156682027,0.12205408462898293,0.20835859542756094,0.8571428571428571,0.04838709677419355,6.0,3.0,59.0,3.0,59.0,1.0,0.9516129032258065,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_8_7.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.783068783068783,0.2698412698412698,0.5319047619047619,0.6666666666666666,0.06349206349206349,4.0,4.0,59.0,4.0,59.0,2.0,0.9365079365079365,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_9_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.47354497354497355,NaN,0.10139787180228357,1.0,0.0,6.0,0.0,63.0,0.0,63.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_9_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.16666666666666666,0.2857142857142857,0.8756613756613757,0.39295262399668784,0.5370039682539683,0.8333333333333334,0.0,5.0,0.0,63.0,0.0,63.0,1.0,1.0,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_9_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.626984126984127,0.2532658047879957,0.3164242573918333,0.8333333333333334,0.015873015873015872,5.0,1.0,62.0,1.0,62.0,1.0,0.9841269841269841,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_9_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.5,0.5454545454545454,0.7804232804232805,0.5089233500149862,0.5481872294372294,0.5,0.031746031746031744,3.0,2.0,61.0,2.0,61.0,3.0,0.9682539682539683,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_8_5.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.684331797235023,0.23701753022409722,0.3558779540922399,0.7142857142857143,0.06451612903225806,5.0,4.0,58.0,4.0,58.0,2.0,0.9354838709677419,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_8_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.9603174603174603,0.8038369524685003,0.8125,0.3333333333333333,0.0,2.0,0.0,63.0,0.0,63.0,4.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_9_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8068783068783069,0.4386344633065126,0.49627659574468086,0.6666666666666666,0.015873015873015872,4.0,1.0,62.0,1.0,62.0,2.0,0.9841269841269841,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_9_6.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.8503401360544217,0.5333964609104419,0.5897556390977444,0.5714285714285714,0.015873015873015872,4.0,1.0,62.0,1.0,62.0,3.0,0.9841269841269841,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_9_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.2857142857142857,0.36363636363636365,0.6866359447004609,0.32746217827288104,0.3584808049093763,0.7142857142857143,0.03225806451612903,5.0,2.0,60.0,2.0,60.0,2.0,0.967741935483871,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_9_9.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.8755760368663594,0.5328702719167792,0.6854875283446712,0.5714285714285714,0.016129032258064516,4.0,1.0,61.0,1.0,61.0,3.0,0.9838709677419355,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_9_7.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.7603686635944701,0.36090455918474645,0.4137362637362638,0.8571428571428571,0.0,6.0,0.0,62.0,0.0,62.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_9_8.arff,VCRR
weka.classifiers.functions.Logistic,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.5601190476190476,0.06388765649999399,0.45556102786655267,0.8571428571428571,0.1,18.0,4.0,36.0,4.0,36.0,3.0,0.9,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_0_1.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.09090909090909091,0.14814814814814814,0.5256410256410257,0.024482659157056438,0.4102160520031311,0.9090909090909091,0.07692307692307693,20.0,3.0,36.0,3.0,36.0,2.0,0.9230769230769231,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_0_4.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.09090909090909091,0.14814814814814814,0.49417249417249415,0.024482659157056438,0.4058973775427619,0.9090909090909091,0.07692307692307693,20.0,3.0,36.0,3.0,36.0,2.0,0.9230769230769231,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_0_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.22727272727272727,0.37037037037037035,0.5722610722610723,0.3978432113021671,0.5660365220244147,0.7727272727272727,0.0,17.0,0.0,39.0,0.0,39.0,5.0,1.0,0.22727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_0_5.arff,VCRR
weka.classifiers.functions.Logistic,0.46153846153846156,0.2727272727272727,0.3428571428571428,0.6392773892773893,0.10933370069518485,0.47329977121704836,0.7272727272727273,0.1794871794871795,16.0,7.0,32.0,7.0,32.0,6.0,0.8205128205128205,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.8333333333333334,0.22727272727272727,0.35714285714285715,0.7721445221445221,0.32512134975656154,0.6825051383715668,0.7727272727272727,0.02564102564102564,17.0,1.0,38.0,1.0,38.0,5.0,0.9743589743589743,0.22727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_0_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.6357142857142857,0.19861533663856865,0.5186411479587587,0.7142857142857143,0.125,15.0,5.0,35.0,5.0,35.0,6.0,0.875,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_0_0.arff,VCRR
weka.classifiers.functions.Logistic,0.7,0.3181818181818182,0.4375,0.7738927738927739,0.31292597458460425,0.689616807878288,0.6818181818181818,0.07692307692307693,15.0,3.0,36.0,3.0,36.0,7.0,0.9230769230769231,0.3181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6363636363636364,0.3181818181818182,0.4242424242424242,0.6439393939393939,0.26930644049037383,0.5830715362177625,0.6818181818181818,0.10256410256410256,15.0,4.0,35.0,4.0,35.0,7.0,0.8974358974358975,0.3181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_1_2.arff,VCRR
weka.classifiers.functions.Logistic,0.8571428571428571,0.2727272727272727,0.41379310344827586,0.6520979020979021,0.3722599520641527,0.5973474658206576,0.7272727272727273,0.02564102564102564,16.0,1.0,38.0,1.0,38.0,6.0,0.9743589743589743,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_1_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.6845238095238095,0.17214174112498382,0.5092086197676575,0.8095238095238095,0.075,17.0,3.0,37.0,3.0,37.0,4.0,0.925,0.19047619047619047,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_1_0.arff,VCRR
weka.classifiers.functions.Logistic,0.46153846153846156,0.2727272727272727,0.3428571428571428,0.6130536130536131,0.10933370069518485,0.534959941727024,0.7272727272727273,0.1794871794871795,16.0,7.0,32.0,7.0,32.0,6.0,0.8205128205128205,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_1_7.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.14285714285714285,0.24,0.5775335775335775,0.22413272587221034,0.48953602991555795,0.8571428571428571,0.02564102564102564,18.0,1.0,38.0,1.0,38.0,3.0,0.9743589743589743,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_0_8.arff,VCRR
weka.classifiers.functions.Logistic,0.7,0.3333333333333333,0.45161290322580644,0.7203907203907204,0.3281650616569468,0.6234581421554506,0.6666666666666666,0.07692307692307693,14.0,3.0,36.0,3.0,36.0,7.0,0.9230769230769231,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_0_9.arff,VCRR
weka.classifiers.functions.Logistic,0.42857142857142855,0.13636363636363635,0.20689655172413793,0.581002331002331,0.050922351933303904,0.4336902457093979,0.8636363636363636,0.10256410256410256,19.0,4.0,35.0,4.0,35.0,3.0,0.8974358974358975,0.13636363636363635,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.5973193473193473,0.07259241775704238,0.5273968932861944,0.8181818181818182,0.1282051282051282,18.0,5.0,34.0,5.0,34.0,4.0,0.8717948717948718,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_1_3.arff,VCRR
weka.classifiers.functions.Logistic,0.375,0.13636363636363635,0.19999999999999998,0.4988344988344988,0.011605703411404402,0.3804922661234433,0.8636363636363636,0.1282051282051282,19.0,5.0,34.0,5.0,34.0,3.0,0.8717948717948718,0.13636363636363635,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_3.arff,VCRR
weka.classifiers.functions.Logistic,0.625,0.23809523809523808,0.3448275862068965,0.6386904761904761,0.2295609407469436,0.556405237807131,0.7619047619047619,0.075,16.0,3.0,37.0,3.0,37.0,5.0,0.925,0.23809523809523808,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_1_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.13636363636363635,0.22222222222222218,0.5798368298368298,0.14893617653875998,0.5257672017630651,0.8636363636363636,0.05128205128205128,19.0,2.0,37.0,2.0,37.0,3.0,0.9487179487179487,0.13636363636363635,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_2.arff,VCRR
weka.classifiers.functions.Logistic,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.5268065268065268,-0.05619018144364569,0.4370142789367366,0.9090909090909091,0.1282051282051282,20.0,5.0,34.0,5.0,34.0,2.0,0.8717948717948718,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_1_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.5619047619047619,0.15432551839119302,0.4507530057421719,0.9047619047619048,0.025,19.0,1.0,39.0,1.0,39.0,2.0,0.975,0.09523809523809523,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.2727272727272727,0.37499999999999994,0.6153846153846154,0.22071107386160493,0.4723377275855878,0.7272727272727273,0.10256410256410256,16.0,4.0,35.0,4.0,35.0,6.0,0.8974358974358975,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.13636363636363635,0.22222222222222218,0.6002331002331003,0.14893617653875998,0.5205453170548201,0.8636363636363636,0.05128205128205128,19.0,2.0,37.0,2.0,37.0,3.0,0.9487179487179487,0.13636363636363635,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_0.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.5448717948717948,-0.018793141604425523,0.4080721272952485,0.9090909090909091,0.10256410256410256,20.0,4.0,35.0,4.0,35.0,2.0,0.8974358974358975,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.63003663003663,0.10482848367219184,0.44650807392846315,0.8571428571428571,0.07692307692307693,18.0,3.0,36.0,3.0,36.0,3.0,0.9230769230769231,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_1_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.5445665445665445,0.22130457664129388,0.48603437993425713,0.8095238095238095,0.05128205128205128,17.0,2.0,37.0,2.0,37.0,4.0,0.9487179487179487,0.19047619047619047,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_1_9.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.13636363636363635,0.23076923076923075,0.5734265734265734,0.21478924818160972,0.4952261449073752,0.8636363636363636,0.02564102564102564,19.0,1.0,38.0,1.0,38.0,3.0,0.9743589743589743,0.13636363636363635,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_1_6.arff,VCRR
weka.classifiers.functions.Logistic,0.47058823529411764,0.38095238095238093,0.42105263157894735,0.6607142857142857,0.16526498696171882,0.5632884978948594,0.6190476190476191,0.225,13.0,9.0,31.0,9.0,31.0,8.0,0.775,0.38095238095238093,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.19047619047619047,0.27586206896551724,0.5860805860805861,0.12335134242111893,0.44419380042281553,0.8095238095238095,0.10256410256410256,17.0,4.0,35.0,4.0,35.0,4.0,0.8974358974358975,0.19047619047619047,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_8.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.045454545454545456,0.08,0.583916083916084,-0.012940520237177025,0.43745675925417643,0.9545454545454546,0.05128205128205128,21.0,2.0,37.0,2.0,37.0,1.0,0.9487179487179487,0.045454545454545456,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_3_0.arff,VCRR
weka.classifiers.functions.Logistic,0.7272727272727273,0.38095238095238093,0.5,0.6678876678876678,0.3747684423071726,0.6319351160713288,0.6190476190476191,0.07692307692307693,13.0,3.0,36.0,3.0,36.0,8.0,0.9230769230769231,0.38095238095238093,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.22727272727272727,0.3125,0.5081585081585082,0.12849617313860562,0.43416252951118656,0.7727272727272727,0.1282051282051282,17.0,5.0,34.0,5.0,34.0,5.0,0.8717948717948718,0.22727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_3_5.arff,VCRR
