weka.classifiers.functions.Logistic,0.5,0.08571428571428572,0.14634146341463414,0.7062967783924504,0.14389077176852344,0.38266160746037425,0.9142857142857143,0.02050113895216401,192.0,18.0,860.0,18.0,860.0,18.0,0.979498861047836,0.08571428571428572,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6129032258064516,0.09004739336492891,0.15702479338842976,0.6894061255114489,0.18152827197766383,0.38837794142299964,0.909952606635071,0.01366742596810934,192.0,12.0,866.0,12.0,866.0,19.0,0.9863325740318907,0.09004739336492891,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5769230769230769,0.07109004739336493,0.12658227848101267,0.7073108853598765,0.15161700635923403,0.37598772934532015,0.9289099526066351,0.012528473804100227,196.0,11.0,867.0,11.0,867.0,15.0,0.9874715261958997,0.07109004739336493,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5526315789473685,0.0995260663507109,0.16867469879518074,0.7031294752144049,0.17258922510848665,0.3988051772852002,0.9004739336492891,0.019384264538198404,190.0,17.0,860.0,17.0,860.0,21.0,0.9806157354618016,0.0995260663507109,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5806451612903226,0.08571428571428572,0.14937759336099585,0.7097054995118777,0.16820280530705872,0.40332465786628574,0.9142857142857143,0.014806378132118452,192.0,13.0,865.0,13.0,865.0,18.0,0.9851936218678815,0.08571428571428572,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6756756756756757,0.11904761904761904,0.20242914979757082,0.7214800954550386,0.22946353257438876,0.4442439066614037,0.8809523809523809,0.01366742596810934,185.0,12.0,866.0,12.0,866.0,25.0,0.9863325740318907,0.11904761904761904,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.08095238095238096,0.13934426229508196,0.7052364681635752,0.13970395933251065,0.3871511981276517,0.919047619047619,0.0193621867881549,193.0,17.0,861.0,17.0,861.0,17.0,0.9806378132118451,0.08095238095238096,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5652173913043478,0.061611374407582936,0.1111111111111111,0.68129718395867,0.13800115265061172,0.36388749093798195,0.9383886255924171,0.011402508551881414,198.0,10.0,867.0,10.0,867.0,13.0,0.9885974914481186,0.061611374407582936,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6551724137931034,0.09004739336492891,0.15833333333333333,0.7142633516501312,0.1930984311797582,0.4019221081567532,0.909952606635071,0.011389521640091117,192.0,10.0,868.0,10.0,868.0,19.0,0.9886104783599089,0.09004739336492891,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_1.arff,VCRR
weka.classifiers.functions.Logistic,0.3939393939393939,0.061611374407582936,0.10655737704918032,0.6923182804521262,0.08953503729375703,0.3558896138541899,0.9383886255924171,0.022779043280182234,198.0,20.0,858.0,20.0,858.0,13.0,0.9772209567198178,0.061611374407582936,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6363636363636364,0.0995260663507109,0.1721311475409836,0.6839812585691306,0.1979627888788573,0.37402737913214157,0.9004739336492891,0.01366742596810934,190.0,12.0,866.0,12.0,866.0,21.0,0.9863325740318907,0.0995260663507109,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6842105263157895,0.061611374407582936,0.11304347826086955,0.7142039749970311,0.16535726620195082,0.3911043610166951,0.9383886255924171,0.00683371298405467,198.0,6.0,872.0,6.0,872.0,13.0,0.9931662870159453,0.061611374407582936,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6857142857142857,0.11428571428571428,0.19591836734693877,0.7240074845427921,0.22760092278965396,0.4572528058576988,0.8857142857142857,0.012528473804100227,186.0,11.0,867.0,11.0,867.0,24.0,0.9874715261958997,0.11428571428571428,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_6.arff,VCRR
weka.classifiers.functions.Logistic,0.7222222222222222,0.061611374407582936,0.11353711790393013,0.7336606246423906,0.17333982728523536,0.4265960453844671,0.9383886255924171,0.0056947608200455585,198.0,5.0,873.0,5.0,873.0,13.0,0.9943052391799544,0.061611374407582936,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5135135135135135,0.09047619047619047,0.15384615384615385,0.687173229200564,0.15236945431161933,0.3732467708659852,0.9095238095238095,0.02050113895216401,191.0,18.0,860.0,18.0,860.0,19.0,0.979498861047836,0.09047619047619047,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_8.arff,VCRR
weka.classifiers.functions.Logistic,0.65,0.12322274881516587,0.2071713147410358,0.7063257727061719,0.22541305247078852,0.42133268611551794,0.8767772511848341,0.015945330296127564,185.0,14.0,864.0,14.0,864.0,26.0,0.9840546697038725,0.12322274881516587,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6129032258064516,0.09004739336492891,0.15702479338842976,0.6988308197216855,0.18152827197766383,0.4152152904534021,0.909952606635071,0.01366742596810934,192.0,12.0,866.0,12.0,866.0,19.0,0.9863325740318907,0.09004739336492891,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5384615384615384,0.06666666666666667,0.11864406779661017,0.6792141230068337,0.136954914342084,0.3767075035829534,0.9333333333333333,0.01366742596810934,196.0,12.0,866.0,12.0,866.0,14.0,0.9863325740318907,0.06666666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5526315789473685,0.0995260663507109,0.16867469879518074,0.7229163401730371,0.17258922510848665,0.4137285052195869,0.9004739336492891,0.019384264538198404,190.0,17.0,860.0,17.0,860.0,21.0,0.9806157354618016,0.0995260663507109,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6451612903225806,0.09523809523809523,0.16597510373443983,0.716072784466862,0.19619800986175964,0.40285506266259713,0.9047619047619048,0.012528473804100227,190.0,11.0,867.0,11.0,867.0,20.0,0.9874715261958997,0.09523809523809523,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_7.arff,VCRR
weka.classifiers.functions.Logistic,0.625,0.0947867298578199,0.1646090534979424,0.7248593852897041,0.18984546095104207,0.4167600852708187,0.9052132701421801,0.01366742596810934,191.0,12.0,866.0,12.0,866.0,20.0,0.9863325740318907,0.0947867298578199,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_4.arff,VCRR
weka.classifiers.functions.Logistic,0.4888888888888889,0.10476190476190476,0.17254901960784313,0.6949425100336262,0.1557195587576209,0.38155964763248745,0.8952380952380953,0.02619589977220957,188.0,23.0,855.0,23.0,855.0,22.0,0.9738041002277904,0.10476190476190476,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6333333333333333,0.09004739336492891,0.15767634854771784,0.7024446987444537,0.1871921313653631,0.4045365531165971,0.909952606635071,0.012528473804100227,192.0,11.0,867.0,11.0,867.0,19.0,0.9874715261958997,0.09004739336492891,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5625,0.08530805687203792,0.14814814814814817,0.6910632739206943,0.16233125986298183,0.39400009651351026,0.9146919431279621,0.015945330296127564,193.0,14.0,864.0,14.0,864.0,18.0,0.9840546697038725,0.08530805687203792,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5238095238095238,0.052132701421800945,0.09482758620689655,0.7129540062794858,0.11704844107433492,0.3942354696305303,0.9478672985781991,0.011402508551881414,200.0,10.0,867.0,10.0,867.0,11.0,0.9885974914481186,0.052132701421800945,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_9.arff,VCRR
weka.classifiers.functions.Logistic,0.4827586206896552,0.06666666666666667,0.11715481171548116,0.7229932747586506,0.12148910499095497,0.41217838426139164,0.9333333333333333,0.017084282460136675,196.0,15.0,863.0,15.0,863.0,14.0,0.9829157175398633,0.06666666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_5.arff,VCRR
weka.classifiers.functions.Logistic,0.65,0.12380952380952381,0.208,0.6966373793253064,0.22621613030374252,0.38448955126526535,0.8761904761904762,0.015945330296127564,184.0,14.0,864.0,14.0,864.0,26.0,0.9840546697038725,0.12380952380952381,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5757575757575758,0.09047619047619047,0.15637860082304525,0.7110288534548216,0.1715180534007397,0.4008472871070682,0.9095238095238095,0.015945330296127564,191.0,14.0,864.0,14.0,864.0,19.0,0.9840546697038725,0.09047619047619047,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_8.arff,VCRR
weka.classifiers.functions.Logistic,0.4864864864864865,0.08530805687203792,0.14516129032258066,0.6747562858284123,0.1388995144810494,0.34049937549775455,0.9146919431279621,0.02164009111617312,193.0,19.0,859.0,19.0,859.0,18.0,0.9783599088838268,0.08530805687203792,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_0.arff,VCRR
weka.classifiers.functions.Logistic,0.4594594594594595,0.08095238095238096,0.1376518218623482,0.7268684239071482,0.12667142822402952,0.4121822763029532,0.919047619047619,0.022779043280182234,193.0,20.0,858.0,20.0,858.0,17.0,0.9772209567198178,0.08095238095238096,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5142857142857142,0.08530805687203792,0.14634146341463417,0.6958565891891308,0.14778207516715341,0.3751703661302911,0.9146919431279621,0.0193621867881549,193.0,17.0,861.0,17.0,861.0,18.0,0.9806378132118451,0.08530805687203792,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5833333333333334,0.0995260663507109,0.1700404858299595,0.7184925887141176,0.18225121411949632,0.4207223577253309,0.9004739336492891,0.017084282460136675,190.0,15.0,863.0,15.0,863.0,21.0,0.9829157175398633,0.0995260663507109,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6785714285714286,0.09004739336492891,0.1589958158995816,0.6817303436288851,0.19926791821497553,0.3629353599541763,0.909952606635071,0.010250569476082005,192.0,9.0,869.0,9.0,869.0,19.0,0.989749430523918,0.09004739336492891,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5294117647058824,0.08571428571428572,0.14754098360655737,0.7102397223126152,0.15308876980748173,0.3882985963460319,0.9142857142857143,0.018223234624145785,192.0,16.0,862.0,16.0,862.0,18.0,0.9817767653758542,0.08571428571428572,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_6.arff,VCRR
weka.classifiers.functions.Logistic,0.7307692307692307,0.09047619047619047,0.1610169491525424,0.6864817225295585,0.21319670046784506,0.39024044889008835,0.9095238095238095,0.007972665148063782,191.0,7.0,871.0,7.0,871.0,19.0,0.9920273348519362,0.09047619047619047,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.08095238095238096,0.13934426229508196,0.7350010847163466,0.13970395933251065,0.4221492468397462,0.919047619047619,0.0193621867881549,193.0,17.0,861.0,17.0,861.0,17.0,0.9806378132118451,0.08095238095238096,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5384615384615384,0.06635071090047394,0.11814345991561181,0.7031194334387719,0.13639800738004645,0.3691591459108671,0.933649289099526,0.01366742596810934,197.0,12.0,866.0,12.0,866.0,14.0,0.9863325740318907,0.06635071090047394,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6176470588235294,0.0995260663507109,0.17142857142857143,0.6915999718990311,0.19247709445658945,0.3822437077471404,0.9004739336492891,0.014823261117445839,190.0,13.0,864.0,13.0,864.0,21.0,0.9851767388825542,0.0995260663507109,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_9.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8504273504273504,-0.10090091909944687,0.5908275674942343,1.0,0.038461538461538464,9.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_0_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.2222222222222222,0.30769230769230765,0.7478632478632479,0.19959982020829828,0.5850173065859341,0.7777777777777778,0.07692307692307693,7.0,2.0,24.0,2.0,24.0,2.0,0.9230769230769231,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_0_4.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.4,0.5714285714285715,0.9615384615384616,0.570087712549569,0.930952380952381,0.6,0.0,6.0,0.0,26.0,0.0,26.0,4.0,1.0,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_0_0.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6410256410256411,-0.10090091909944687,0.36415162361240794,1.0,0.038461538461538464,9.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.2222222222222222,0.2857142857142857,0.7264957264957265,0.13344012817090595,0.4209127691480633,0.7777777777777778,0.11538461538461539,7.0,3.0,23.0,3.0,23.0,2.0,0.8846153846153846,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_0_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8632478632478633,NaN,0.7667887667887667,1.0,0.0,9.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_0_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.1111111111111111,0.19999999999999998,0.9188034188034188,0.2914915440650687,0.8814412238325281,0.8888888888888888,0.0,8.0,0.0,26.0,0.0,26.0,1.0,1.0,0.1111111111111111,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_0_3.arff,VCRR
weka.classifiers.functions.Logistic,0.7142857142857143,0.5,0.588235294117647,0.856,0.47434164902525694,0.7696336996336995,0.5,0.08,5.0,2.0,23.0,2.0,23.0,5.0,0.92,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_1_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.8247863247863247,0.25274793921627237,0.6319390486057153,0.6666666666666666,0.11538461538461539,6.0,3.0,23.0,3.0,23.0,3.0,0.8846153846153846,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_0_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7222222222222222,NaN,0.5409972743306076,1.0,0.0,9.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_1_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.928,NaN,0.8586435786435787,1.0,0.0,10.0,0.0,25.0,0.0,25.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_0_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.8,0.888888888888889,0.9384615384615385,0.8618916073713346,0.9184782608695652,0.2,0.0,2.0,0.0,26.0,0.0,26.0,8.0,1.0,0.8,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_1_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7948717948717948,NaN,0.6203002244668913,1.0,0.0,9.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.1111111111111111,0.1818181818181818,0.8675213675213675,0.1367946223824925,0.6944482785062495,0.8888888888888888,0.038461538461538464,8.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.1111111111111111,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_1_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.8461538461538461,0.2868962755674478,0.599335232668566,0.7777777777777778,0.038461538461538464,7.0,1.0,25.0,1.0,25.0,2.0,0.9615384615384616,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_1_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7777777777777778,NaN,0.6112263853643165,1.0,0.0,9.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_2_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.811965811965812,NaN,0.568252611585945,1.0,0.0,9.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_1_4.arff,VCRR
weka.classifiers.functions.Logistic,0.3,0.3333333333333333,0.3157894736842105,0.7307692307692307,0.06201736729460423,0.39137904579081056,0.6666666666666666,0.2692307692307692,6.0,7.0,19.0,7.0,19.0,3.0,0.7307692307692307,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_2_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9700854700854701,NaN,0.9253086419753086,1.0,0.0,9.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_1_9.arff,VCRR
